source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_6.csv,session_6,129,8256,8384,4128,4192,16.512,16.768,relax,0,0,0.0,False,False,2.3179339317363823,2.798195334929073,263.1153134381423,32.0,19.0,78.96591002672922,82.03125,82.03125,5.282074035644937
session_6.csv,session_6,130,8320,8448,4160,4224,16.64,16.896,relax,0,10,0.078125,True,True,3.057528269835548,4.00365728054647,327.26582565082066,36.0,21.0,87.37575669649875,89.84375,89.84375,9.398320779812362
session_6.csv,session_6,131,8384,8512,4192,4256,16.768,17.024,clench,1,74,0.578125,True,True,10.16458740057998,14.23054569371252,1120.2216520430584,39.0,30.0,81.55742406526356,82.03125,82.03125,202.62716270380997
session_6.csv,session_6,132,8448,8576,4224,4288,16.896,17.152,clench,1,128,1.0,False,True,12.929938742483486,15.65140263050029,1407.004721251958,40.0,40.0,79.43771448240709,82.03125,82.03125,230.8624650416351
session_6.csv,session_6,133,8512,8640,4256,4320,17.024,17.28,clench,1,128,1.0,False,False,9.148437297931743,10.57965557692094,925.8938554716258,38.0,33.0,77.77006183192634,74.21875,89.84375,84.95402467411202
session_6.csv,session_6,134,8576,8704,4288,4352,17.152,17.408,clench,1,128,1.0,False,False,8.536000556815688,10.062349490044971,847.6853350627974,38.0,26.0,80.29538816172322,78.125,78.125,93.30168378664271
session_6.csv,session_6,135,8640,8768,4320,4384,17.28,17.536,clench,1,128,1.0,False,False,7.869758547194981,9.595147886882861,848.0089220832841,40.0,31.0,81.93209401323847,82.03125,78.125,137.29014997022975
session_6.csv,session_6,136,8704,8832,4352,4416,17.408,17.664,clench,1,128,1.0,False,False,8.978642381832739,10.890533151183904,1008.5667036467469,42.0,37.0,88.49588906127889,89.84375,93.75,73.49899033134025
session_6.csv,session_6,137,8768,8896,4384,4448,17.536,17.792,clench,1,128,1.0,False,False,8.304274555235478,10.000971481819825,901.1650607686832,42.0,32.0,78.19758659903701,78.125,78.125,108.37689516816066
session_6.csv,session_6,138,8832,8960,4416,4480,17.664,17.92,clench,1,128,1.0,False,False,10.166909076879367,12.787504557289113,1049.5800239573614,39.0,30.0,77.87537542137693,78.125,78.125,153.40857349536844
session_6.csv,session_6,139,8896,9024,4448,4512,17.792,18.048,clench,1,128,1.0,False,False,13.007804532727056,16.252612179457113,1393.4418353192862,38.0,35.0,77.42697704980858,74.21875,70.3125,252.8398985194429
session_6.csv,session_6,140,8960,9088,4480,4544,17.92,18.176,clench,1,128,1.0,False,False,13.219083343118527,16.195368092057905,1466.4369420608339,42.0,39.0,81.80733832568579,82.03125,85.9375,229.21263062506864
session_6.csv,session_6,141,9024,9152,4512,4576,18.048,18.304,clench,1,128,1.0,False,True,9.14959296449273,11.997879827138068,981.2466947871989,42.0,33.0,82.6828050844852,85.9375,74.21875,126.63661471733597
session_6.csv,session_6,142,9088,9216,4544,4608,18.176,18.432,clench,1,83,0.6484375,True,True,3.40196491889027,4.263339437693101,349.7662994685683,34.0,21.0,79.57555400123282,82.03125,82.03125,21.38132402453964
session_6.csv,session_6,143,9152,9280,4576,4640,18.304,18.56,relax,0,19,0.1484375,True,True,2.7022041097397036,3.214311786097404,290.0180195414714,35.0,22.0,84.9051041696959,85.9375,78.125,8.816701820114332
session_6.csv,session_6,144,9216,9344,4608,4672,18.432,18.688,relax,0,0,0.0,False,False,2.6106050422459557,3.110928703375834,290.89844355544926,41.0,24.0,84.6392104008269,82.03125,78.125,8.753977686671508
session_6.csv,session_6,145,9280,9408,4640,4704,18.56,18.816,relax,0,0,0.0,False,False,2.0108855619476262,2.7093459212723516,233.6272771410689,29.0,18.0,78.5881627867293,78.125,74.21875,4.609035555323205
session_6.csv,session_6,146,9344,9472,4672,4736,18.688,18.944,relax,0,0,0.0,False,False,2.6268221515867167,3.620474943076437,286.7016201946597,26.0,17.0,82.08150414008558,85.9375,89.84375,13.765781629070995
session_6.csv,session_6,147,9408,9536,4704,4768,18.816,19.072,relax,0,0,0.0,False,False,3.190231046681949,3.912206381889429,352.93758067633615,38.0,25.0,85.39502503014761,82.03125,97.65625,10.48781382403955
session_6.csv,session_6,148,9472,9600,4736,4800,18.944,19.2,relax,0,0,0.0,False,False,2.4770789231440395,2.9672389019926984,277.43072697076553,36.0,21.0,87.31686005249911,93.75,97.65625,9.136790097634883
session_6.csv,session_6,149,9536,9664,4768,4832,19.072,19.328,relax,0,0,0.0,False,False,2.255785113376059,2.7883188255971243,236.21576767504638,31.0,14.0,85.04027425061734,89.84375,93.75,3.5767473878025937
session_6.csv,session_6,150,9600,9728,4800,4864,19.2,19.456,relax,0,3,0.0234375,True,True,2.3582789107691644,2.9589097219227054,254.09684715016112,32.0,17.0,85.36087561360394,89.84375,89.84375,11.223090696716906
session_6.csv,session_6,151,9664,9792,4832,4896,19.328,19.584,clench,1,67,0.5234375,True,True,9.282240464590709,14.109183605583976,987.4736314749132,37.0,26.0,80.33138688295217,78.125,78.125,97.96329902358369
session_6.csv,session_6,152,9728,9856,4864,4928,19.456,19.712,clench,1,128,1.0,False,True,15.066318961266907,19.31076971287528,1637.5475284360434,40.0,32.0,87.86692644123075,89.84375,89.84375,492.0503276532999
session_6.csv,session_6,153,9792,9920,4896,4960,19.584,19.84,clench,1,128,1.0,False,False,12.39862406274809,16.379530174160177,1338.1646515632442,38.0,32.0,77.32509106554701,78.125,82.03125,320.8929096301631
session_6.csv,session_6,154,9856,9984,4928,4992,19.712,19.968,clench,1,128,1.0,False,False,8.93533001851793,11.277206200524256,959.988593248565,42.0,37.0,81.14943742684346,82.03125,82.03125,81.2859619022294
session_6.csv,session_6,155,9920,10048,4960,5024,19.84,20.096,clench,1,128,1.0,False,False,9.240727602776133,11.373782105944288,1035.059145309756,45.0,42.0,80.53430757692917,82.03125,82.03125,149.9870354340417
session_6.csv,session_6,156,9984,10112,4992,5056,19.968,20.224,clench,1,128,1.0,False,False,11.611655383898169,14.052433137954147,1220.7862925975733,41.0,36.0,82.89836408250066,78.125,93.75,96.63103923483733
session_6.csv,session_6,157,10048,10176,5024,5088,20.096,20.352,clench,1,128,1.0,False,False,10.816951148031313,13.153580251736269,1106.5100403867195,39.0,29.0,78.80488609791259,78.125,78.125,212.85099201392458
session_6.csv,session_6,158,10112,10240,5056,5120,20.224,20.48,clench,1,128,1.0,False,False,11.767237624270301,14.390482609015471,1309.004217878535,42.0,35.0,81.37762982580556,82.03125,82.03125,204.67631212156675
session_6.csv,session_6,159,10176,10304,5088,5152,20.352,20.608,clench,1,128,1.0,False,False,10.449428473722543,13.490094689794045,1170.2043045336973,42.0,38.0,84.24202088814633,85.9375,85.9375,207.10243207285328
session_6.csv,session_6,160,10240,10368,5120,5184,20.48,20.736,clench,1,128,1.0,False,False,8.461579530242622,10.240693471645965,945.8923698067366,43.0,39.0,87.144870285056,89.84375,93.75,117.11911429890796
session_6.csv,session_6,161,10304,10432,5152,5216,20.608,20.864,clench,1,128,1.0,False,False,8.941009659850842,10.988019105248236,965.0846187940314,41.0,40.0,81.93550315987355,82.03125,97.65625,116.2411747709165
session_6.csv,session_6,162,10368,10496,5184,5248,20.736,20.992,clench,1,128,1.0,False,False,9.758903676220376,12.185295373064974,1064.1428218812282,42.0,38.0,84.38619012047288,89.84375,89.84375,93.97816817072868
session_6.csv,session_6,163,10432,10560,5216,5280,20.864,21.12,clench,1,128,1.0,False,False,12.5113706095926,15.211141220182004,1381.0102505934133,42.0,36.0,85.61111436449424,89.84375,89.84375,241.93978769828144
session_6.csv,session_6,164,10496,10624,5248,5312,20.992,21.248,clench,1,128,1.0,False,False,9.88923267646386,13.008627389368852,1075.0794081111999,41.0,35.0,80.805676023841,78.125,78.125,181.57432133887474
session_6.csv,session_6,165,10560,10688,5280,5344,21.12,21.376,clench,1,128,1.0,False,False,10.52279633598464,14.019956596801576,1109.115547829244,40.0,35.0,80.02783396748856,78.125,74.21875,216.8015056415789
session_6.csv,session_6,166,10624,10752,5312,5376,21.248,21.504,clench,1,128,1.0,False,False,13.097610349813067,16.135166127332766,1414.6691718469992,41.0,36.0,80.44899772114252,78.125,78.125,215.58910271925635
session_6.csv,session_6,167,10688,10816,5344,5408,21.376,21.632,clench,1,122,0.953125,True,True,8.512663361957316,10.868233418284868,932.0985000428169,41.0,33.0,78.73838572935817,78.125,78.125,132.4818933429613
session_6.csv,session_6,168,10752,10880,5376,5440,21.504,21.76,relax,0,58,0.453125,True,True,4.15834464449629,5.590747280387684,440.7322580199361,35.0,21.0,84.3185900379394,85.9375,85.9375,28.497930208273942
session_6.csv,session_6,169,10816,10944,5408,5472,21.632,21.888,relax,0,0,0.0,False,True,2.226165876682438,2.849021436677833,233.56965593978626,29.0,15.0,82.10207727970543,78.125,78.125,9.819885278287295
session_6.csv,session_6,170,10880,11008,5440,5504,21.76,22.016,relax,0,0,0.0,False,False,2.128073990570161,2.7354273717506845,227.8920234564398,26.0,15.0,78.68531381620049,78.125,74.21875,7.955605985377715
session_6.csv,session_6,171,10944,11072,5472,5536,21.888,22.144,relax,0,0,0.0,False,False,2.1585300649416355,2.6484634843707004,226.17315805833235,28.0,14.0,77.85092933848733,78.125,82.03125,6.650361732794958
session_6.csv,session_6,172,11008,11136,5504,5568,22.016,22.272,relax,0,0,0.0,False,False,2.1465683617787814,2.571092088383469,233.2671033634485,33.0,17.0,85.40165595028782,89.84375,93.75,4.628392261670524
session_6.csv,session_6,173,11072,11200,5536,5600,22.144,22.4,relax,0,0,0.0,False,False,2.854734812582267,3.4643261089843422,323.33312785179874,40.0,27.0,83.47222070296047,85.9375,89.84375,10.128354790761712
session_6.csv,session_6,174,11136,11264,5568,5632,22.272,22.528,relax,0,19,0.1484375,True,True,5.321109766751258,7.400566873542497,549.152281382223,41.0,29.0,75.92421352875022,74.21875,74.21875,26.98133712069065
session_6.csv,session_6,175,11200,11328,5600,5664,22.4,22.656,clench,1,83,0.6484375,True,True,10.717035930063807,14.458975934980996,1126.6667852550863,40.0,34.0,75.87014241360319,78.125,78.125,214.03869095491737
session_6.csv,session_6,176,11264,11392,5632,5696,22.528,22.784,clench,1,128,1.0,False,True,13.559658961366656,17.050197441067077,1405.0161163141834,39.0,37.0,79.76471140253403,78.125,74.21875,241.75482462599263
session_6.csv,session_6,177,11328,11456,5664,5728,22.656,22.912,clench,1,128,1.0,False,False,11.804164595703881,14.757298156994722,1254.355402002878,38.0,33.0,81.32689240320671,82.03125,78.125,221.51312479281415
session_6.csv,session_6,178,11392,11520,5696,5760,22.784,23.04,clench,1,128,1.0,False,False,9.923330230907865,13.241244658877399,1027.20493571518,37.0,28.0,79.86924540994889,78.125,78.125,316.2000121958228
session_6.csv,session_6,179,11456,11584,5728,5792,22.912,23.168,clench,1,128,1.0,False,False,9.127932896397494,11.94229259832593,935.2908866093395,38.0,28.0,76.69000991228586,74.21875,74.21875,45.72534250976117
session_6.csv,session_6,180,11520,11648,5760,5824,23.04,23.296,clench,1,128,1.0,False,False,9.205628075859394,10.71475881467247,965.5502010848124,40.0,34.0,76.30760134167906,74.21875,74.21875,125.11333651162256
session_6.csv,session_6,181,11584,11712,5792,5856,23.168,23.424,clench,1,128,1.0,False,False,8.365024190781801,10.146499981822467,904.6134453660455,43.0,38.0,88.3801681844545,89.84375,97.65625,117.85455016244161
session_6.csv,session_6,182,11648,11776,5824,5888,23.296,23.552,clench,1,128,1.0,False,False,7.579393003025953,9.844353796684675,836.9109149520399,43.0,34.0,80.44137109417784,82.03125,85.9375,100.69152429724124
session_6.csv,session_6,183,11712,11840,5856,5920,23.424,23.68,clench,1,128,1.0,False,True,5.6301224122661,7.774821796805581,625.70629387041,40.0,25.0,82.61038507831404,82.03125,78.125,44.574086129174226
session_6.csv,session_6,184,11776,11904,5888,5952,23.552,23.808,clench,1,69,0.5390625,True,True,3.0864101832215933,3.7229606268877697,325.2351903798035,35.0,17.0,81.68025832735104,82.03125,82.03125,11.681796309295677
session_6.csv,session_6,185,11840,11968,5920,5984,23.68,23.936,relax,0,5,0.0390625,True,True,2.131382684703582,2.6477176894283434,220.99334840257524,28.0,13.0,77.89695301488896,82.03125,66.40625,6.561331998562967
session_6.csv,session_6,186,11904,12032,5952,6016,23.808,24.064,relax,0,0,0.0,False,False,1.7181029260373946,2.1089913884115994,186.0201250832652,23.0,9.0,79.48368987597222,74.21875,74.21875,4.074061937499033
session_6.csv,session_6,187,11968,12096,5984,6048,23.936,24.192,relax,0,0,0.0,False,False,1.7314727853214462,2.18266173733093,189.8230861211136,19.0,8.0,76.18184279168801,70.3125,66.40625,2.9300117102432273
session_6.csv,session_6,188,12032,12160,6016,6080,24.064,24.32,relax,0,0,0.0,False,False,1.6223255363617741,2.0682329698431556,172.54252611589737,18.0,10.0,80.49399338319769,82.03125,82.03125,3.3176028754981988
session_6.csv,session_6,189,12096,12224,6048,6112,24.192,24.448,relax,0,0,0.0,False,False,1.7095786435250644,2.185882839154265,190.3255483565466,24.0,15.0,77.62667886833428,78.125,74.21875,7.061466719508939
session_6.csv,session_6,190,12160,12288,6080,6144,24.32,24.576,relax,0,0,0.0,False,False,1.831462230901971,2.325500037262132,198.06378289969882,28.0,15.0,83.09410213318719,85.9375,97.65625,4.7285380307366776
session_6.csv,session_6,191,12224,12352,6112,6176,24.448,24.704,relax,0,0,0.0,False,True,2.9066679200012024,3.8756834938112408,306.41865919944337,32.0,19.0,78.88334463227478,78.125,78.125,10.909154113005913
session_6.csv,session_6,192,12288,12416,6144,6208,24.576,24.832,relax,0,46,0.359375,True,True,11.264663908935672,16.956363851438432,1164.1978963398913,40.0,31.0,78.80110554445258,78.125,78.125,138.1187687551709
session_6.csv,session_6,193,12352,12480,6176,6240,24.704,24.96,clench,1,110,0.859375,True,True,20.740828581349017,26.2775619182224,2204.444639479869,43.0,39.0,82.72899666361495,78.125,97.65625,495.0890842127228
session_6.csv,session_6,194,12416,12544,6208,6272,24.832,25.088,clench,1,128,1.0,False,False,16.088678795410893,22.116509620155927,1788.1463532205416,46.0,42.0,79.69738453782558,78.125,74.21875,615.1059090427093
session_6.csv,session_6,195,12480,12608,6240,6304,24.96,25.216,clench,1,128,1.0,False,False,12.185859125007962,15.258485735227524,1321.186759623722,45.0,40.0,82.97526154486458,85.9375,89.84375,263.61964194178125
session_6.csv,session_6,196,12544,12672,6272,6336,25.088,25.344,clench,1,128,1.0,False,False,13.490603087456421,16.40281586254216,1425.535633501637,42.0,36.0,79.66106397874924,78.125,78.125,284.38053032681046
session_6.csv,session_6,197,12608,12736,6304,6368,25.216,25.472,clench,1,128,1.0,False,True,10.525297465800243,13.382902826859521,1186.4813892978848,43.0,38.0,81.85296795124661,82.03125,85.9375,100.99567988600104
session_6.csv,session_6,198,12672,12800,6336,6400,25.344,25.6,clench,1,88,0.6875,True,True,6.451208561616327,8.960705407252854,739.8943295201683,39.0,31.0,83.82146545505357,85.9375,93.75,108.36303082042393
session_6.csv,session_6,199,12736,12864,6368,6432,25.472,25.728,relax,0,24,0.1875,True,True,2.563883748255779,3.6167627374886626,277.76589763427114,25.0,15.0,73.65248341051444,74.21875,74.21875,7.923421570249386
session_6.csv,session_6,200,12800,12928,6400,6464,25.6,25.856,relax,0,0,0.0,False,False,1.5817354881140773,2.076668421565304,163.49812567459247,18.0,7.0,78.27549071931274,78.125,74.21875,4.685145420909558
session_6.csv,session_6,201,12864,12992,6432,6496,25.728,25.984,relax,0,0,0.0,False,False,1.4475827495599292,1.9088146770028298,154.67883313752688,15.0,7.0,79.26941327079275,78.125,74.21875,2.81820868820388
session_6.csv,session_6,202,12928,13056,6464,6528,25.856,26.112,relax,0,0,0.0,False,False,1.3504579959973024,1.7489591233131192,146.86864470001564,16.0,8.0,82.0601838156649,85.9375,97.65625,2.621971894397607
session_6.csv,session_6,203,12992,13120,6496,6560,25.984,26.24,relax,0,0,0.0,False,False,1.83037683969548,2.2722239071193853,195.75300160606028,29.0,15.0,82.09189026391097,82.03125,82.03125,4.577415838881347
session_6.csv,session_6,204,13056,13184,6528,6592,26.112,26.368,relax,0,0,0.0,False,False,2.624601170431183,3.1251054630528614,277.34449091956526,36.0,21.0,75.83457713914021,74.21875,74.21875,8.910095570927963
session_6.csv,session_6,205,13120,13248,6560,6624,26.24,26.496,relax,0,14,0.109375,True,True,3.155964752104712,3.747719084440493,342.2776906794471,38.0,23.0,83.10620985945886,85.9375,85.9375,14.050212157205245
session_6.csv,session_6,206,13184,13312,6592,6656,26.368,26.624,clench,1,78,0.609375,True,True,7.473606098330098,11.273139624435807,817.3720150308717,38.0,28.0,82.94799175205759,82.03125,82.03125,38.823534510433554
session_6.csv,session_6,207,13248,13376,6624,6688,26.496,26.752,clench,1,128,1.0,False,True,15.309110095521458,18.953054663740115,1633.3995507755726,41.0,35.0,83.55253703571769,85.9375,85.9375,473.8992294101394
session_6.csv,session_6,208,13312,13440,6656,6720,26.624,26.88,clench,1,128,1.0,False,False,16.77722077561286,19.691875836203057,1762.7044776407306,41.0,35.0,82.21982834654116,85.9375,89.84375,299.101866130399
session_6.csv,session_6,209,13376,13504,6688,6752,26.752,27.008,clench,1,128,1.0,False,False,15.298866419463414,18.876143745607827,1725.3635050360515,44.0,40.0,82.75178213430802,78.125,74.21875,464.89581122487596
session_6.csv,session_6,210,13440,13568,6720,6784,26.88,27.136,clench,1,128,1.0,False,False,17.01907561896824,22.016941060635112,1840.71342880865,42.0,40.0,85.55988207795623,85.9375,97.65625,189.5309669265307
session_6.csv,session_6,211,13504,13632,6752,6816,27.008,27.264,clench,1,128,1.0,False,False,16.401238898573247,21.447876672771535,1751.8499023782203,42.0,38.0,78.61310867701272,74.21875,74.21875,783.5922371047154
session_6.csv,session_6,212,13568,13696,6784,6848,27.136,27.392,clench,1,128,1.0,False,False,13.548119721238727,17.26623704943197,1409.7581007319513,41.0,33.0,77.465912008338,74.21875,74.21875,118.73020229939789
session_6.csv,session_6,213,13632,13760,6816,6880,27.264,27.52,clench,1,128,1.0,False,False,11.687360386106175,14.531135522702218,1253.1043301376262,38.0,30.0,80.70985257962563,78.125,78.125,149.54856319360118
session_6.csv,session_6,214,13696,13824,6848,6912,27.392,27.648,clench,1,128,1.0,False,False,11.378271815917731,14.226586087571244,1207.8089243067398,37.0,33.0,76.50256832461005,78.125,78.125,241.11109320167202
session_6.csv,session_6,215,13760,13888,6880,6944,27.52,27.776,clench,1,128,1.0,False,False,9.425388875912205,11.779396149712989,955.9370381020907,36.0,29.0,75.98923209295813,74.21875,74.21875,115.79857729127767
session_6.csv,session_6,216,13824,13952,6912,6976,27.648,27.904,clench,1,128,1.0,False,False,7.2760327997178305,9.175401510324152,744.1130153565156,37.0,28.0,80.18299478643213,82.03125,70.3125,132.4222197250585
