source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_14.csv,session_14,359,22976,23104,11488,11552,45.952,46.208,relax,0,28,0.21875,True,True,5.211826568570595,6.542269624155779,594.6985163457382,39.0,38.0,80.92649890385569,78.125,74.21875,31.609285579171065
session_14.csv,session_14,360,23040,23168,11520,11584,46.08,46.336,relax,0,0,0.0,False,False,4.964016124782868,6.447126539715952,564.637362026092,40.0,33.0,86.79048738592329,89.84375,89.84375,45.565402222455845
session_14.csv,session_14,361,23104,23232,11552,11616,46.208,46.464,relax,0,0,0.0,False,False,4.005591941513463,5.2827956127871865,427.7672707988812,36.0,21.0,83.2634151647419,82.03125,78.125,14.727633769601923
session_14.csv,session_14,362,23168,23296,11584,11648,46.336,46.592,relax,0,0,0.0,False,False,2.927618788371791,3.6136533335714844,308.13674434318835,35.0,17.0,80.26373129908491,74.21875,74.21875,8.397840583470847
session_14.csv,session_14,363,23232,23360,11616,11680,46.464,46.72,relax,0,0,0.0,False,False,3.0372807913301583,3.5913876227179116,331.9221224165958,38.0,24.0,79.1098508706878,74.21875,74.21875,13.77078616838564
session_14.csv,session_14,364,23296,23424,11648,11712,46.592,46.848,relax,0,0,0.0,False,False,3.466244977637207,4.423398583059608,380.1481142093652,36.0,24.0,85.60803986065373,89.84375,93.75,29.77453224803554
session_14.csv,session_14,365,23360,23488,11680,11744,46.72,46.976,relax,0,0,0.0,False,False,2.9172573033593974,3.8493938948557873,301.7377582126598,33.0,18.0,73.97444368995409,70.3125,66.40625,5.1111902867475205
session_14.csv,session_14,366,23424,23552,11712,11776,46.848,47.104,relax,0,0,0.0,False,False,2.5971870771490244,3.165417177895857,272.0734577510302,32.0,17.0,86.64405240508665,89.84375,97.65625,7.286071079269918
session_14.csv,session_14,367,23488,23616,11744,11808,46.976,47.232,relax,0,0,0.0,False,False,2.381146403684636,3.0597754918150835,250.19925511649706,27.0,14.0,80.37213106372236,78.125,74.21875,12.283887582044331
session_14.csv,session_14,368,23552,23680,11776,11840,47.104,47.36,relax,0,0,0.0,False,False,2.0379023380222994,2.4757967756270904,211.67568291489115,25.0,11.0,84.03441576690128,89.84375,89.84375,3.378472112234551
session_14.csv,session_14,369,23616,23744,11808,11872,47.232,47.488,relax,0,0,0.0,False,False,1.9062292756540908,2.3361866529827497,202.87306972961778,27.0,11.0,74.31297654534785,70.3125,70.3125,5.994557783534849
session_14.csv,session_14,370,23680,23808,11840,11904,47.36,47.616,relax,0,0,0.0,False,False,2.078254641025623,2.5191290137496645,218.7989596923695,32.0,17.0,85.08807510102858,89.84375,89.84375,5.271424590094798
session_14.csv,session_14,371,23744,23872,11872,11936,47.488,47.744,relax,0,0,0.0,False,False,2.1637549059815293,2.5488349966706343,221.96772048343865,33.0,16.0,74.28863782248392,70.3125,66.40625,5.049722547093503
session_14.csv,session_14,372,23808,23936,11904,11968,47.616,47.872,relax,0,0,0.0,False,False,2.1159435504824433,2.5386530567915355,224.37623015487446,33.0,17.0,84.64123774842662,85.9375,85.9375,7.459624008605247
session_14.csv,session_14,373,23872,24000,11936,12000,47.744,48.0,relax,0,0,0.0,False,False,2.0342829504693793,2.5347936448975217,219.21638809079622,30.0,16.0,80.48013431194606,74.21875,70.3125,7.405112320487278
session_14.csv,session_14,374,23936,24064,11968,12032,47.872,48.128,relax,0,0,0.0,False,False,2.04251118628534,2.6313841505679996,211.9234652490825,25.0,13.0,77.07167206742002,70.3125,70.3125,2.9850519828190922
session_14.csv,session_14,375,24000,24128,12000,12064,48.0,48.256,relax,0,0,0.0,False,False,2.716493205327474,3.710469507723071,298.25417722617755,31.0,19.0,81.4171925747981,82.03125,70.3125,9.595309345961315
session_14.csv,session_14,376,24064,24192,12032,12096,48.128,48.384,relax,0,0,0.0,False,False,2.349559079912799,3.386237306968496,263.27691238116694,28.0,17.0,85.74946133799206,85.9375,85.9375,9.871697241141298
session_14.csv,session_14,377,24128,24256,12064,12128,48.256,48.512,relax,0,0,0.0,False,False,1.910936023581413,2.3409621372340346,189.67886183345647,25.0,10.0,75.36961084683227,70.3125,70.3125,6.679329082101578
session_14.csv,session_14,378,24192,24320,12096,12160,48.384,48.64,relax,0,0,0.0,False,False,2.221587008024078,2.735027126616849,228.91066344194866,28.0,12.0,76.83677790655223,74.21875,66.40625,10.082999088799477
session_14.csv,session_14,379,24256,24384,12128,12192,48.512,48.768,relax,0,0,0.0,False,False,2.5131207561068947,3.0922263681821685,271.43349396119794,34.0,20.0,78.97174288603185,82.03125,82.03125,11.073634291195281
session_14.csv,session_14,380,24320,24448,12160,12224,48.64,48.896,relax,0,0,0.0,False,False,2.5048004286925667,3.0134735701181876,274.22119484147237,38.0,25.0,86.86091147889832,89.84375,93.75,7.08616396267498
session_14.csv,session_14,381,24384,24512,12192,12256,48.768,49.024,relax,0,0,0.0,False,False,3.058918541506234,3.720085901971672,328.2604979066065,38.0,22.0,80.0816569014615,78.125,74.21875,15.138228288149682
session_14.csv,session_14,382,24448,24576,12224,12288,48.896,49.152,relax,0,0,0.0,False,False,2.800214206368496,3.5944945440402165,304.9922218931393,36.0,21.0,86.98101528074633,89.84375,89.84375,7.719302810860276
session_14.csv,session_14,383,24512,24640,12256,12320,49.024,49.28,relax,0,0,0.0,False,False,2.0661133992837692,2.635420857177777,220.04947445637214,29.0,16.0,84.65278644275854,82.03125,97.65625,6.158920665502839
session_14.csv,session_14,384,24576,24704,12288,12352,49.152,49.408,relax,0,0,0.0,False,False,2.2031932032460895,2.7075743223125657,234.3869408300627,30.0,16.0,75.14392121433862,70.3125,70.3125,6.697457711449641
session_14.csv,session_14,385,24640,24768,12320,12384,49.28,49.536,relax,0,0,0.0,False,False,2.029978274817832,2.5249437227932665,215.76758135093772,28.0,14.0,80.23543784805473,74.21875,89.84375,9.089178053323451
session_14.csv,session_14,386,24704,24832,12352,12416,49.408,49.664,relax,0,0,0.0,False,False,2.28533961469793,2.6800393448622453,236.35332309990704,35.0,17.0,84.81703793114339,85.9375,93.75,4.821563077245133
session_14.csv,session_14,387,24768,24896,12384,12448,49.536,49.792,relax,0,0,0.0,False,False,2.369480195541105,2.737190793271648,265.6964732049417,41.0,25.0,80.80388137118996,78.125,74.21875,7.747649941156396
session_14.csv,session_14,388,24832,24960,12416,12480,49.664,49.92,relax,0,0,0.0,False,False,2.029877598135804,2.401574438305126,222.2998775803684,33.0,18.0,84.39879977277492,85.9375,85.9375,4.280739369852093
session_14.csv,session_14,389,24896,25024,12448,12512,49.792,50.048,relax,0,6,0.046875,True,True,3.3898773804127313,4.765674355343758,339.59334204847426,32.0,17.0,80.54422657578738,82.03125,85.9375,11.365769173848218
session_14.csv,session_14,390,24960,25088,12480,12544,49.92,50.176,clench,1,70,0.546875,True,True,16.309936476584802,26.89369583913811,1787.999573128873,38.0,30.0,78.3701727147832,78.125,74.21875,586.9985019362679
session_14.csv,session_14,391,25024,25152,12512,12576,50.048,50.304,clench,1,128,1.0,False,True,23.58978399873976,31.537838897140333,2560.6050950366753,40.0,38.0,81.48676597352421,85.9375,85.9375,595.1864748012522
session_14.csv,session_14,392,25088,25216,12544,12608,50.176,50.432,clench,1,128,1.0,False,False,16.980555164422334,21.46303936503208,1883.1113033099155,42.0,38.0,86.87149089473488,89.84375,89.84375,722.5289990177881
session_14.csv,session_14,393,25152,25280,12576,12640,50.304,50.56,clench,1,128,1.0,False,False,15.03343085584068,18.629166482525033,1624.3927144256213,40.0,37.0,76.20997651978387,74.21875,74.21875,315.96326709254413
session_14.csv,session_14,394,25216,25344,12608,12672,50.432,50.688,clench,1,128,1.0,False,False,11.591014004232054,14.812384873322388,1237.7292328645913,40.0,35.0,82.01151294410302,82.03125,85.9375,150.4664885370986
session_14.csv,session_14,395,25280,25408,12640,12704,50.56,50.816,clench,1,112,0.875,True,True,9.079816652785818,10.804832137390408,928.1609243502512,40.0,31.0,78.47269637462372,78.125,78.125,72.05859475129452
session_14.csv,session_14,396,25344,25472,12672,12736,50.688,50.944,relax,0,48,0.375,True,True,7.334786449764462,9.454699702148597,726.9370000281931,36.0,26.0,77.0111266776157,74.21875,74.21875,102.73267199780733
session_14.csv,session_14,397,25408,25536,12704,12768,50.816,51.072,relax,0,0,0.0,False,True,3.613252970671084,4.614096360132991,379.4809335664289,34.0,23.0,79.49729303320242,78.125,82.03125,18.50668133171399
session_14.csv,session_14,398,25472,25600,12736,12800,50.944,51.2,relax,0,0,0.0,False,False,3.058116358777885,3.6677439414631503,319.9373954224357,36.0,21.0,79.8626659375392,82.03125,82.03125,14.44051696727775
session_14.csv,session_14,399,25536,25664,12768,12832,51.072,51.328,relax,0,0,0.0,False,False,2.8402828784344147,3.383130255070652,299.049420260777,37.0,19.0,80.14285442490734,74.21875,70.3125,11.269727584433761
session_14.csv,session_14,400,25600,25728,12800,12864,51.2,51.456,relax,0,0,0.0,False,False,2.4905623836652824,3.01119492166421,272.8638905371706,36.0,20.0,82.58124779203654,82.03125,74.21875,11.2228669017271
session_14.csv,session_14,401,25664,25792,12832,12896,51.328,51.584,relax,0,0,0.0,False,False,2.3208067744209826,2.8355286694523096,248.36792300939325,33.0,17.0,85.41410215318591,89.84375,97.65625,6.499551135492744
session_14.csv,session_14,402,25728,25856,12864,12928,51.456,51.712,relax,0,0,0.0,False,False,2.5772779601391385,3.053161064068874,261.63925371386387,34.0,18.0,76.80521419665045,74.21875,70.3125,8.192871807537273
session_14.csv,session_14,403,25792,25920,12896,12960,51.584,51.84,relax,0,0,0.0,False,True,3.641315817365201,4.615234014820432,348.84163248166766,36.0,16.0,71.24395681069424,70.3125,70.3125,8.651594829463784
session_14.csv,session_14,404,25856,25984,12928,12992,51.712,51.968,relax,0,49,0.3828125,True,True,18.251445024416324,28.44511795979047,1996.855290072156,39.0,28.0,77.37941230875686,78.125,78.125,590.1247007307196
session_14.csv,session_14,405,25920,26048,12960,13024,51.84,52.096,clench,1,113,0.8828125,True,True,23.0249319736001,31.008847845874122,2578.250544014616,41.0,37.0,81.25473321020212,82.03125,82.03125,1065.177919116935
session_14.csv,session_14,406,25984,26112,12992,13056,51.968,52.224,clench,1,128,1.0,False,False,13.915645265206711,17.807496143988505,1558.7211424081318,42.0,37.0,83.80896904223715,85.9375,85.9375,283.3400527372503
session_14.csv,session_14,407,26048,26176,13024,13088,52.096,52.352,clench,1,128,1.0,False,False,19.29773254167582,24.65422177026166,2136.675544266861,41.0,37.0,79.89249685421456,74.21875,70.3125,486.49537887828205
session_14.csv,session_14,408,26112,26240,13056,13120,52.224,52.48,clench,1,128,1.0,False,False,27.7649107768637,35.835681169091124,3033.8713921536214,38.0,36.0,81.74542919413287,85.9375,85.9375,1864.295949093248
session_14.csv,session_14,409,26176,26304,13088,13152,52.352,52.608,clench,1,128,1.0,False,True,23.077572072741397,32.40372553846832,2521.749579409827,38.0,34.0,83.00111745008861,82.03125,82.03125,900.1718919538034
session_14.csv,session_14,410,26240,26368,13120,13184,52.48,52.736,clench,1,71,0.5546875,True,True,11.917668034392703,16.775084058306735,1254.8055210487414,38.0,31.0,75.76311631611166,74.21875,78.125,246.4827824582299
session_14.csv,session_14,411,26304,26432,13152,13216,52.608,52.864,relax,0,7,0.0546875,True,True,6.421555723541303,8.666130126624177,678.5978478676859,37.0,27.0,84.34430871168597,82.03125,82.03125,63.78999420238358
session_14.csv,session_14,412,26368,26496,13184,13248,52.736,52.992,relax,0,0,0.0,False,False,3.661818086863586,4.973525157849141,376.74971752656154,34.0,19.0,84.23642773605188,89.84375,97.65625,9.970434402406443
session_14.csv,session_14,413,26432,26560,13216,13280,52.864,53.12,relax,0,0,0.0,False,False,3.2758964247630824,3.9537307585336534,342.107046992598,36.0,21.0,75.0648344782561,74.21875,70.3125,17.886943817497812
session_14.csv,session_14,414,26496,26624,13248,13312,52.992,53.248,relax,0,0,0.0,False,False,3.3221801236930784,4.11074456191703,338.8859467205431,36.0,21.0,76.63602909048029,70.3125,70.3125,6.441521104472892
session_14.csv,session_14,415,26560,26688,13280,13344,53.12,53.376,relax,0,2,0.015625,True,True,4.580784837189178,5.913312318455577,461.5072611213085,35.0,22.0,72.59364133359375,70.3125,70.3125,46.95951346924729
session_14.csv,session_14,416,26624,26752,13312,13376,53.248,53.504,clench,1,66,0.515625,True,True,18.255873643529437,28.35500639927436,1920.9723023040824,39.0,34.0,73.64454636326668,70.3125,70.3125,249.13746283798463
session_14.csv,session_14,417,26688,26816,13344,13408,53.376,53.632,clench,1,128,1.0,False,True,26.871737952473083,33.95847946838706,2984.403012722758,44.0,42.0,83.69826133563357,85.9375,89.84375,1756.8540617990755
session_14.csv,session_14,418,26752,26880,13376,13440,53.504,53.76,clench,1,128,1.0,False,False,23.64136252810382,28.1395157292085,2534.3336431533794,43.0,41.0,80.78471291166329,82.03125,70.3125,493.1548150585366
session_14.csv,session_14,419,26816,26944,13408,13472,53.632,53.888,clench,1,128,1.0,False,False,18.99865525314734,24.220786433542763,2046.387583511236,43.0,39.0,80.40102518185704,78.125,78.125,800.4268857810225
session_14.csv,session_14,420,26880,27008,13440,13504,53.76,54.016,clench,1,128,1.0,False,True,11.777943108141066,16.164043302211056,1303.122255998856,42.0,38.0,86.79516088419894,85.9375,85.9375,71.4001625683123
session_14.csv,session_14,421,26944,27072,13472,13536,53.888,54.144,clench,1,72,0.5625,True,True,7.042439893080599,10.207730686399378,798.7115341189276,39.0,33.0,78.91176810787151,78.125,74.21875,123.05274649108952
session_14.csv,session_14,422,27008,27136,13504,13568,54.016,54.272,relax,0,8,0.0625,True,True,5.045513163022434,5.921109540324891,541.19597346176,40.0,32.0,78.59161179622933,78.125,82.03125,38.95802389303182
session_14.csv,session_14,423,27072,27200,13536,13600,54.144,54.4,relax,0,0,0.0,False,False,5.084470450656486,5.895953178608711,544.2637741525568,42.0,31.0,84.02065589398607,85.9375,97.65625,27.430872871945446
session_14.csv,session_14,424,27136,27264,13568,13632,54.272,54.528,relax,0,0,0.0,False,False,5.069867584842298,5.985074104545682,555.2847255893164,42.0,30.0,85.26192340008059,89.84375,89.84375,33.634703217907706
session_14.csv,session_14,425,27200,27328,13600,13664,54.4,54.656,relax,0,0,0.0,False,False,4.347252271985601,5.426995650491687,493.25910582285775,40.0,31.0,81.17334257926497,82.03125,82.03125,23.060420254364498
session_14.csv,session_14,426,27264,27392,13632,13696,54.528,54.784,relax,0,0,0.0,False,False,3.127384222257821,3.8140603116935243,332.6587037779651,36.0,22.0,78.44435459645305,74.21875,70.3125,16.14185564367667
session_14.csv,session_14,427,27328,27456,13664,13728,54.656,54.912,relax,0,0,0.0,False,False,2.6974488932015177,3.2521452460471476,283.7293798651976,35.0,20.0,80.77958044063804,85.9375,70.3125,6.76633283220151
session_14.csv,session_14,428,27392,27520,13696,13760,54.784,55.04,relax,0,0,0.0,False,False,2.326694772298803,2.7704059754438406,255.02110041902552,34.0,18.0,77.06040272000229,78.125,74.21875,9.075736742577888
session_14.csv,session_14,429,27456,27584,13728,13792,54.912,55.168,relax,0,5,0.0390625,True,True,3.2521359846593985,5.625836433633596,354.835975367242,28.0,15.0,78.52965568849714,82.03125,66.40625,4.372036374961501
session_14.csv,session_14,430,27520,27648,13760,13824,55.04,55.296,clench,1,69,0.5390625,True,True,15.640240425279506,22.351643450269567,1585.3527349418578,32.0,26.0,79.3596126655955,78.125,78.125,589.7615808787651
session_14.csv,session_14,431,27584,27712,13792,13856,55.168,55.424,clench,1,128,1.0,False,True,25.53952376018932,30.205336289421854,2712.2021959368394,42.0,38.0,81.59864702183107,85.9375,85.9375,594.6740021879689
session_14.csv,session_14,432,27648,27776,13824,13888,55.296,55.552,clench,1,128,1.0,False,False,26.581136550274458,33.61847920826071,2954.2181285128463,41.0,38.0,85.13148332468054,85.9375,93.75,1261.7562189089042
session_14.csv,session_14,433,27712,27840,13856,13920,55.424,55.68,clench,1,128,1.0,False,False,30.418186911849013,38.41949986097733,3340.744559907286,38.0,35.0,78.00849088997748,74.21875,74.21875,1134.995889617116
session_14.csv,session_14,434,27776,27904,13888,13952,55.552,55.808,clench,1,128,1.0,False,False,24.596618884505872,31.64001828160177,2731.1977173880136,40.0,38.0,80.62797640836058,78.125,74.21875,966.1260965526761
session_14.csv,session_14,435,27840,27968,13920,13984,55.68,55.936,clench,1,128,1.0,False,False,16.055578548249574,19.71984692284255,1826.0771755747924,44.0,43.0,84.4074227784965,82.03125,85.9375,414.23894677305583
session_14.csv,session_14,436,27904,28032,13952,14016,55.808,56.064,clench,1,128,1.0,False,False,17.041926160013013,22.74364464508608,1982.288046849251,44.0,41.0,83.97162320420222,85.9375,85.9375,288.7987480763429
session_14.csv,session_14,437,27968,28096,13984,14048,55.936,56.192,clench,1,128,1.0,False,False,21.711669162621646,26.903818767832238,2473.1532694068596,43.0,40.0,84.63051347339311,85.9375,85.9375,1014.5608141182221
session_14.csv,session_14,438,28032,28160,14016,14080,56.064,56.32,clench,1,128,1.0,False,False,17.098168460803173,21.318312527495113,1849.7174945613567,41.0,38.0,81.42789846633377,82.03125,82.03125,438.353721746957
session_14.csv,session_14,439,28096,28224,14048,14112,56.192,56.448,clench,1,128,1.0,False,False,8.981137047386127,11.173144392381,983.3494181338665,40.0,35.0,80.90898618266104,82.03125,70.3125,158.07329517176908
session_14.csv,session_14,440,28160,28288,14080,14144,56.32,56.576,clench,1,128,1.0,False,False,9.477055021397115,12.564668498828102,1083.7406183012197,43.0,36.0,85.5604964297174,85.9375,89.84375,88.3439744072819
