source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_1.csv,session_1,129,8256,8384,4128,4192,16.512,16.768,relax,0,0,0.0,False,False,2.8687262585041724,3.492596213353392,334.28518822238516,37.0,23.0,87.12686730675445,89.84375,97.65625,7.893027981320567
session_1.csv,session_1,130,8320,8448,4160,4224,16.64,16.896,relax,0,0,0.0,False,False,2.5432912837749853,3.023445594631109,293.81723371144585,39.0,25.0,87.02888660153117,97.65625,97.65625,6.432640025624094
session_1.csv,session_1,131,8384,8512,4192,4256,16.768,17.024,relax,0,0,0.0,False,False,2.9031880228495135,3.5653066668881,337.2323994910687,40.0,29.0,91.58505849055045,97.65625,97.65625,7.187185073075945
session_1.csv,session_1,132,8448,8576,4224,4288,16.896,17.152,relax,0,0,0.0,False,False,3.7684365864311578,4.436759686128784,432.0339442632285,43.0,34.0,84.78034870769898,85.9375,85.9375,13.500408560684372
session_1.csv,session_1,133,8512,8640,4256,4320,17.024,17.28,relax,0,0,0.0,False,False,3.5730205850244245,4.1982279154351465,411.77091545859264,41.0,31.0,89.30587467645387,93.75,97.65625,12.794393778847628
session_1.csv,session_1,134,8576,8704,4288,4352,17.152,17.408,relax,0,0,0.0,False,False,3.033836217276604,3.648383372082875,331.5702140652757,35.0,21.0,81.94024332543403,82.03125,78.125,9.97318388300081
session_1.csv,session_1,135,8640,8768,4320,4384,17.28,17.536,relax,0,0,0.0,False,False,2.99330179862908,3.5898985837840844,338.3166521726607,39.0,24.0,88.54739307286222,97.65625,97.65625,8.864696395564156
session_1.csv,session_1,136,8704,8832,4352,4416,17.408,17.664,relax,0,0,0.0,False,False,2.7056778425364834,3.2338831528961536,302.1691916869496,40.0,25.0,80.97508097558034,78.125,97.65625,10.221047828148782
session_1.csv,session_1,137,8768,8896,4384,4448,17.536,17.792,relax,0,0,0.0,False,False,2.4447515853944592,2.900631472037839,280.2410658384941,39.0,27.0,81.89502364896111,82.03125,93.75,6.155669714922962
session_1.csv,session_1,138,8832,8960,4416,4480,17.664,17.92,relax,0,0,0.0,False,False,2.7076217272884544,3.6561263022996964,321.72257639442586,35.0,28.0,88.75330324359159,93.75,97.65625,5.636373767353929
session_1.csv,session_1,139,8896,9024,4448,4512,17.792,18.048,relax,0,0,0.0,False,False,2.6777935742767616,3.6861695343011527,319.5926651743145,35.0,27.0,82.07375098561391,78.125,74.21875,15.321707662386181
session_1.csv,session_1,140,8960,9088,4480,4544,17.92,18.176,relax,0,0,0.0,False,False,2.316971265109677,2.90038570255168,259.2906867209051,34.0,22.0,86.49087643470877,89.84375,89.84375,8.86541232599636
session_1.csv,session_1,141,9024,9152,4512,4576,18.048,18.304,relax,0,0,0.0,False,False,2.4077964994238608,2.9903033546056585,272.67115649033656,35.0,22.0,87.72515524968297,93.75,97.65625,8.250714647853167
session_1.csv,session_1,142,9088,9216,4544,4608,18.176,18.432,relax,0,0,0.0,False,False,2.6047191553789224,3.118588772085519,296.8394758921114,39.0,27.0,85.17307791723059,85.9375,97.65625,6.6726601415416535
session_1.csv,session_1,143,9152,9280,4576,4640,18.304,18.56,relax,0,0,0.0,False,False,2.4117568477140257,2.857137295926852,268.997505703157,39.0,24.0,78.17118554674126,78.125,78.125,5.556599702791353
session_1.csv,session_1,144,9216,9344,4608,4672,18.432,18.688,relax,0,0,0.0,False,False,2.5067932079035256,3.0496522877632217,280.05538107506015,36.0,24.0,86.57807806176815,89.84375,97.65625,4.285456194040228
session_1.csv,session_1,145,9280,9408,4640,4704,18.56,18.816,relax,0,0,0.0,False,False,3.175229754865792,3.8981797819736617,360.803057717341,38.0,27.0,86.55395652422071,89.84375,97.65625,9.195276967492864
session_1.csv,session_1,146,9344,9472,4672,4736,18.688,18.944,relax,0,0,0.0,False,False,3.078399894929638,3.8270253986806733,345.6793789991751,37.0,23.0,85.59450850417699,85.9375,97.65625,15.969211425585588
session_1.csv,session_1,147,9408,9536,4704,4768,18.816,19.072,relax,0,0,0.0,False,False,3.0875943461702673,4.255325547431476,345.7772545524208,31.0,21.0,80.37338950927479,82.03125,85.9375,6.627356239814061
session_1.csv,session_1,148,9472,9600,4736,4800,18.944,19.2,relax,0,0,0.0,False,False,4.210949701657688,5.54289506176395,465.58921659324636,33.0,25.0,80.49575522155692,82.03125,82.03125,32.555211969227265
session_1.csv,session_1,149,9536,9664,4768,4832,19.072,19.328,relax,0,0,0.0,False,False,5.089210891515817,6.180637365579748,542.3503641095025,39.0,30.0,83.10655857993714,82.03125,82.03125,30.966238201896907
session_1.csv,session_1,150,9600,9728,4800,4864,19.2,19.456,relax,0,0,0.0,False,True,6.470781301085031,8.13799530720948,711.8467510340782,44.0,35.0,82.05357975243977,78.125,78.125,66.75523967677776
session_1.csv,session_1,151,9664,9792,4832,4896,19.328,19.584,relax,0,59,0.4609375,True,True,11.383957664641077,14.54548613292178,1189.5621941913025,43.0,37.0,82.9842498584338,85.9375,89.84375,157.21870607214777
session_1.csv,session_1,152,9728,9856,4864,4928,19.456,19.712,clench,1,123,0.9609375,True,True,17.341605553538315,20.822473918640277,1895.1976030156204,43.0,39.0,83.27402406670662,85.9375,89.84375,584.4757266016213
session_1.csv,session_1,153,9792,9920,4896,4960,19.584,19.84,clench,1,128,1.0,False,False,18.64630757597112,22.063517884270322,1987.0234163498628,41.0,36.0,83.34628815556854,82.03125,82.03125,358.54887163992817
session_1.csv,session_1,154,9856,9984,4928,4992,19.712,19.968,clench,1,128,1.0,False,False,19.290344502971084,23.53956172667401,2035.585519572005,39.0,35.0,80.97293821272848,82.03125,70.3125,658.7205912928879
session_1.csv,session_1,155,9920,10048,4960,5024,19.84,20.096,clench,1,128,1.0,False,False,20.58148413173826,25.046006102470457,2261.8228617998666,40.0,38.0,77.14690534330084,78.125,74.21875,416.74643025293597
session_1.csv,session_1,156,9984,10112,4992,5056,19.968,20.224,clench,1,128,1.0,False,False,24.46776392196056,29.324106745951653,2715.8573895376744,41.0,39.0,82.2750176099366,82.03125,82.03125,1019.9644435565938
session_1.csv,session_1,157,10048,10176,5024,5088,20.096,20.352,clench,1,128,1.0,False,False,20.46753630417362,26.349126717171107,2161.7983543548726,39.0,33.0,77.96968466488843,78.125,74.21875,628.8718221995061
session_1.csv,session_1,158,10112,10240,5056,5120,20.224,20.48,clench,1,128,1.0,False,False,17.089678671568926,21.726953344543908,1831.4249667963788,40.0,33.0,75.14120751304259,70.3125,70.3125,356.28645051876737
session_1.csv,session_1,159,10176,10304,5088,5152,20.352,20.608,clench,1,128,1.0,False,False,16.327204188828667,20.70238510266255,1824.1547000273988,43.0,40.0,87.02611862959999,89.84375,89.84375,528.5002703779411
session_1.csv,session_1,160,10240,10368,5120,5184,20.48,20.736,clench,1,128,1.0,False,False,14.697875875417534,18.132254717906015,1601.5420456084098,41.0,37.0,76.9896535209897,74.21875,70.3125,238.80786027395388
session_1.csv,session_1,161,10304,10432,5152,5216,20.608,20.864,clench,1,128,1.0,False,False,17.02309214238648,20.49520998161775,1859.6108545260238,40.0,37.0,83.98800652354753,82.03125,78.125,383.6689338667594
session_1.csv,session_1,162,10368,10496,5184,5248,20.736,20.992,clench,1,128,1.0,False,False,13.626899232844773,16.474036216867617,1522.7403122567848,43.0,39.0,77.02709976969335,74.21875,66.40625,299.09251155561134
session_1.csv,session_1,163,10432,10560,5216,5280,20.864,21.12,clench,1,128,1.0,False,False,16.620750568842173,20.66271518819631,1812.9669097696355,43.0,39.0,85.28189361748157,85.9375,82.03125,610.8001532061154
session_1.csv,session_1,164,10496,10624,5248,5312,20.992,21.248,clench,1,128,1.0,False,False,17.149717453115287,21.277458367431244,1961.1921562187094,43.0,40.0,85.77622117265074,85.9375,89.84375,318.5893693574479
session_1.csv,session_1,165,10560,10688,5280,5344,21.12,21.376,clench,1,128,1.0,False,False,15.90565419718045,20.733034691472742,1705.7362993561871,39.0,34.0,80.29992455067871,78.125,78.125,309.5491013465089
session_1.csv,session_1,166,10624,10752,5312,5376,21.248,21.504,clench,1,128,1.0,False,False,27.560599520468717,34.091872832671896,2868.661894730837,39.0,35.0,81.24230749822921,82.03125,74.21875,1509.6446706542458
session_1.csv,session_1,167,10688,10816,5344,5408,21.376,21.632,clench,1,128,1.0,False,False,39.24705287383254,47.96001574171652,4009.9638140263705,43.0,41.0,83.87201589465823,82.03125,82.03125,1159.331488771338
session_1.csv,session_1,168,10752,10880,5376,5440,21.504,21.76,clench,1,128,1.0,False,False,46.47256247082334,58.30113502164075,5012.292839058456,43.0,42.0,77.87748396389688,78.125,82.03125,3555.4326576101003
session_1.csv,session_1,169,10816,10944,5408,5472,21.632,21.888,clench,1,128,1.0,False,False,51.43619895908989,61.0605913039888,5540.230088327994,42.0,42.0,86.06896161248552,89.84375,93.75,3221.744014779175
session_1.csv,session_1,170,10880,11008,5440,5504,21.76,22.016,clench,1,128,1.0,False,False,48.85339518042089,62.08565771398932,5364.188510073988,43.0,44.0,84.83704149226863,85.9375,85.9375,5692.191676099176
session_1.csv,session_1,171,10944,11072,5472,5536,21.888,22.144,clench,1,128,1.0,False,False,27.399716984652024,46.33504200117488,3116.73878287341,42.0,40.0,83.76067016679995,85.9375,97.65625,321.53152406395014
session_1.csv,session_1,172,11008,11136,5504,5568,22.016,22.272,clench,1,120,0.9375,True,True,6.729585871350476,8.916816237839123,755.8327402613508,40.0,35.0,82.19385600204319,78.125,74.21875,65.37882803613512
session_1.csv,session_1,173,11072,11200,5536,5600,22.144,22.4,relax,0,56,0.4375,True,True,3.7568568001529856,4.581790499808721,413.9263942939809,43.0,31.0,86.54720765754054,93.75,97.65625,10.71152426640282
session_1.csv,session_1,174,11136,11264,5568,5632,22.272,22.528,relax,0,0,0.0,False,True,4.022040116666445,4.772169588207096,455.04893778554737,45.0,33.0,83.13359244060143,82.03125,82.03125,20.13103473184945
session_1.csv,session_1,175,11200,11328,5600,5664,22.4,22.656,relax,0,0,0.0,False,False,3.7450881875248623,4.587194929560766,429.1462340259113,41.0,28.0,88.30965893140534,93.75,97.65625,16.119653203720695
session_1.csv,session_1,176,11264,11392,5632,5696,22.528,22.784,relax,0,0,0.0,False,False,2.5396271428860415,3.1290790491834386,273.9386049886013,34.0,18.0,79.86031801307139,78.125,78.125,7.089617815858179
session_1.csv,session_1,177,11328,11456,5664,5728,22.656,22.912,relax,0,0,0.0,False,False,2.811328160445971,3.503558177236135,309.4486681254288,35.0,22.0,89.09776178855475,97.65625,97.65625,6.717154700450532
session_1.csv,session_1,178,11392,11520,5696,5760,22.784,23.04,relax,0,0,0.0,False,False,3.069216991047946,3.865480063864702,344.4472362006879,34.0,23.0,83.31031052668686,85.9375,89.84375,15.690870092408279
session_1.csv,session_1,179,11456,11584,5728,5792,22.912,23.168,relax,0,0,0.0,False,False,2.8500974302654702,3.57757557518269,320.90466556267046,34.0,23.0,82.9241017757738,82.03125,78.125,11.264918975709335
session_1.csv,session_1,180,11520,11648,5760,5824,23.04,23.296,relax,0,0,0.0,False,False,3.1596623215655995,3.9709314401816327,355.7233515746796,37.0,26.0,77.1032955440948,74.21875,70.3125,11.017975681510787
session_1.csv,session_1,181,11584,11712,5792,5856,23.168,23.424,relax,0,0,0.0,False,False,2.90196683309998,3.7125443722135643,331.0732201693743,35.0,25.0,83.64828467209193,82.03125,97.65625,8.422487123676786
session_1.csv,session_1,182,11648,11776,5824,5888,23.296,23.552,relax,0,0,0.0,False,False,2.73989687376275,3.3140893983827517,315.8937321699743,35.0,26.0,87.78526696311715,89.84375,97.65625,9.206482807512783
session_1.csv,session_1,183,11712,11840,5856,5920,23.424,23.68,relax,0,0,0.0,False,False,2.7205892224730377,3.264364229792601,318.06813190246595,39.0,29.0,88.36072226926188,97.65625,97.65625,5.973798929819828
session_1.csv,session_1,184,11776,11904,5888,5952,23.552,23.808,relax,0,0,0.0,False,False,2.4643932152428842,2.9970974414251503,281.86663566237087,35.0,22.0,87.49743393840184,93.75,97.65625,4.025953929807419
session_1.csv,session_1,185,11840,11968,5920,5984,23.68,23.936,relax,0,0,0.0,False,False,3.210582753949953,3.9509035350668995,375.4053535880929,39.0,29.0,85.42644043310307,93.75,97.65625,12.368244509775527
session_1.csv,session_1,186,11904,12032,5952,6016,23.808,24.064,relax,0,0,0.0,False,False,3.6554033581580017,4.3037763742124495,437.0646435400527,48.0,40.0,86.86450875440309,97.65625,97.65625,8.222227087485694
session_1.csv,session_1,187,11968,12096,5984,6048,23.936,24.192,relax,0,0,0.0,False,False,2.921448230938901,3.4097524011119056,335.7847917395508,44.0,31.0,90.16136543358441,97.65625,97.65625,7.6521152080925825
session_1.csv,session_1,188,12032,12160,6016,6080,24.064,24.32,relax,0,0,0.0,False,False,2.823129185928864,3.423182381645499,326.6197079923045,40.0,29.0,88.44840232350509,89.84375,97.65625,7.64340379147147
session_1.csv,session_1,189,12096,12224,6048,6112,24.192,24.448,relax,0,0,0.0,False,False,2.83950859508162,3.5324959299199055,330.7698843311048,39.0,29.0,84.28060695499956,82.03125,97.65625,8.654276064633647
session_1.csv,session_1,190,12160,12288,6080,6144,24.32,24.576,relax,0,0,0.0,False,False,3.153615955066188,3.87574932575009,371.0549034109353,44.0,33.0,86.4413557763008,97.65625,97.65625,8.045546728046602
session_1.csv,session_1,191,12224,12352,6112,6176,24.448,24.704,relax,0,0,0.0,False,False,3.2693786493397603,3.9516397383171946,377.9348330661026,44.0,32.0,91.67445631920044,97.65625,97.65625,12.724716504879195
session_1.csv,session_1,192,12288,12416,6144,6208,24.576,24.832,relax,0,0,0.0,False,False,2.8143367869166678,3.3376222391414343,312.5334344116775,42.0,28.0,86.21843696251364,93.75,97.65625,4.761821297061379
session_1.csv,session_1,193,12352,12480,6176,6240,24.704,24.96,relax,0,0,0.0,False,False,2.4166670196814617,2.9737139683273193,280.4451289883466,36.0,24.0,90.54262060373394,93.75,97.65625,7.889870884274748
session_1.csv,session_1,194,12416,12544,6208,6272,24.832,25.088,relax,0,0,0.0,False,False,2.3953302090108215,2.9218317158577016,272.8170629862819,37.0,24.0,80.9642197446158,82.03125,70.3125,5.04782466100392
session_1.csv,session_1,195,12480,12608,6240,6304,24.96,25.216,relax,0,0,0.0,False,False,3.0183195961041713,3.551827381983895,342.73459919631836,46.0,31.0,92.80094699887832,97.65625,97.65625,9.873310659916301
session_1.csv,session_1,196,12544,12672,6272,6336,25.088,25.344,relax,0,0,0.0,False,False,2.8408319520594167,3.602893790299771,336.9203629335874,39.0,29.0,89.10729745271067,93.75,97.65625,11.23814311250403
session_1.csv,session_1,197,12608,12736,6304,6368,25.216,25.472,relax,0,0,0.0,False,False,2.678174796290655,3.3995184798708475,298.7719882856638,34.0,23.0,82.17933318606212,85.9375,93.75,4.5383725425300385
session_1.csv,session_1,198,12672,12800,6336,6400,25.344,25.6,relax,0,0,0.0,False,False,3.0448469595993046,3.6019523588157467,334.4390851787872,38.0,24.0,88.51931147128654,93.75,97.65625,13.338397208107592
session_1.csv,session_1,199,12736,12864,6368,6432,25.472,25.728,relax,0,0,0.0,False,False,2.8828209278752563,3.4327543994449075,309.717344415328,35.0,23.0,82.55366605974068,85.9375,85.9375,9.017122140379241
session_1.csv,session_1,200,12800,12928,6400,6464,25.6,25.856,relax,0,0,0.0,False,False,2.462727962551214,2.9320107498972834,273.0626649973393,35.0,21.0,82.31908764571239,82.03125,82.03125,9.684264198712905
session_1.csv,session_1,201,12864,12992,6432,6496,25.728,25.984,relax,0,0,0.0,False,False,2.3765301639200844,2.853228941285277,245.66158992890504,33.0,17.0,84.54688878184162,85.9375,85.9375,6.484473381234258
session_1.csv,session_1,202,12928,13056,6464,6528,25.856,26.112,relax,0,0,0.0,False,False,2.4943640284714284,3.039490401426058,274.13132114639103,34.0,21.0,80.64726926216751,82.03125,97.65625,6.572745723921978
session_1.csv,session_1,203,12992,13120,6496,6560,25.984,26.24,relax,0,0,0.0,False,False,3.484384087986188,4.775064518268411,387.39471769112026,38.0,27.0,86.77771878652021,93.75,97.65625,5.733692591533599
session_1.csv,session_1,204,13056,13184,6528,6592,26.112,26.368,relax,0,0,0.0,False,False,4.0805745588390945,5.357337103374194,458.04210581309985,40.0,26.0,87.44386684507431,89.84375,97.65625,45.99839390564448
session_1.csv,session_1,205,13120,13248,6560,6624,26.24,26.496,relax,0,0,0.0,False,False,4.407702156627213,5.702779052408952,462.719765230851,38.0,24.0,77.97310503293453,78.125,70.3125,15.182267424661982
session_1.csv,session_1,206,13184,13312,6592,6656,26.368,26.624,relax,0,1,0.0078125,True,True,7.117806212061955,9.740525952333497,746.1971262036652,36.0,26.0,82.68729789553934,85.9375,85.9375,78.55334982377309
session_1.csv,session_1,207,13248,13376,6624,6688,26.496,26.752,clench,1,65,0.5078125,True,True,9.935308170425825,13.37513262920863,1048.946072571159,38.0,31.0,79.38724806670085,78.125,70.3125,150.32812217720326
session_1.csv,session_1,208,13312,13440,6656,6720,26.624,26.88,clench,1,128,1.0,False,True,12.676834547429976,16.077164702644126,1351.966970086614,39.0,32.0,85.42230012830674,85.9375,97.65625,218.74150871612147
session_1.csv,session_1,209,13376,13504,6688,6752,26.752,27.008,clench,1,128,1.0,False,False,18.448218722704787,23.36130927017969,1900.9694050402222,41.0,36.0,82.51688343589336,89.84375,89.84375,399.81948647732804
session_1.csv,session_1,210,13440,13568,6720,6784,26.88,27.136,clench,1,128,1.0,False,False,18.151027201321334,23.241490923824873,1846.4356473592013,40.0,35.0,81.43247839117652,78.125,74.21875,514.7834433015674
session_1.csv,session_1,211,13504,13632,6752,6816,27.008,27.264,clench,1,128,1.0,False,False,17.650582274667315,23.305489567581233,1875.4750478557414,38.0,32.0,81.67554758572656,78.125,74.21875,702.3198437265626
session_1.csv,session_1,212,13568,13696,6784,6848,27.136,27.392,clench,1,128,1.0,False,False,18.11160636672251,23.670803468755643,1935.371846992351,39.0,37.0,79.06501012600145,78.125,78.125,380.4898816950512
session_1.csv,session_1,213,13632,13760,6816,6880,27.264,27.52,clench,1,128,1.0,False,False,14.680837068469629,17.69482480108839,1596.4199015829208,41.0,41.0,79.40192912356335,78.125,78.125,358.18618129901245
session_1.csv,session_1,214,13696,13824,6848,6912,27.392,27.648,clench,1,128,1.0,False,False,14.803605057793945,18.387021594666912,1604.2091757927853,42.0,39.0,81.85780894572403,78.125,78.125,223.7948258624734
session_1.csv,session_1,215,13760,13888,6880,6944,27.52,27.776,clench,1,128,1.0,False,False,14.026337863511605,17.77501826949126,1520.6253702980027,41.0,37.0,81.55132515110225,82.03125,82.03125,380.7827930610352
session_1.csv,session_1,216,13824,13952,6912,6976,27.648,27.904,clench,1,128,1.0,False,False,11.153934955703424,14.83713583103002,1268.9156114172542,40.0,38.0,84.88112023800507,85.9375,85.9375,127.86589359578309
session_1.csv,session_1,217,13888,14016,6944,7008,27.776,28.032,clench,1,128,1.0,False,False,21.607696460281545,29.183655443698495,2290.481298578582,39.0,37.0,77.02563968806983,78.125,78.125,1172.6220858165289
