source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_5.csv,session_5,129,8256,8384,4128,4192,16.512,16.768,relax,0,0,0.0,False,False,2.493015747237345,3.043856130377751,275.5741189038653,36.0,25.0,82.90894540773964,85.9375,97.65625,9.045555222535059
session_5.csv,session_5,130,8320,8448,4160,4224,16.64,16.896,relax,0,0,0.0,False,False,2.7029752635961826,3.2848210885254723,306.21059227269365,39.0,29.0,80.32191746931537,78.125,97.65625,6.673627572138175
session_5.csv,session_5,131,8384,8512,4192,4256,16.768,17.024,relax,0,0,0.0,False,False,2.4606302562078772,2.922695600515701,281.6897794156229,40.0,28.0,84.73148134118824,93.75,97.65625,5.065180206497111
session_5.csv,session_5,132,8448,8576,4224,4288,16.896,17.152,relax,0,0,0.0,False,False,2.2304807164037186,2.6583270853954537,250.19751862562228,36.0,23.0,82.42981677405687,85.9375,97.65625,4.640392710423151
session_5.csv,session_5,133,8512,8640,4256,4320,17.024,17.28,relax,0,0,0.0,False,False,2.1096208771905527,2.6036062061019374,243.21600537402716,37.0,25.0,87.14231690160094,97.65625,97.65625,2.499495686135469
session_5.csv,session_5,134,8576,8704,4288,4352,17.152,17.408,relax,0,0,0.0,False,False,2.2744438148699095,2.7715739393737047,273.00804342828974,39.0,28.0,92.84730284589882,97.65625,97.65625,7.776392349558422
session_5.csv,session_5,135,8640,8768,4320,4384,17.28,17.536,relax,0,0,0.0,False,False,2.375560459719672,2.8507504358454803,277.76287398417253,34.0,25.0,85.84179471739894,93.75,97.65625,4.355166032908303
session_5.csv,session_5,136,8704,8832,4352,4416,17.408,17.664,relax,0,0,0.0,False,False,2.591466538753517,3.1577017352034757,299.440243807303,35.0,24.0,85.8515881715241,85.9375,97.65625,8.12117157687335
session_5.csv,session_5,137,8768,8896,4384,4448,17.536,17.792,relax,0,0,0.0,False,False,3.157051553504532,3.989367843421056,344.9963357779104,38.0,27.0,80.68176062062972,82.03125,97.65625,4.645088429205884
session_5.csv,session_5,138,8832,8960,4416,4480,17.664,17.92,relax,0,0,0.0,False,False,3.6730363512324615,4.889511568279904,415.1309274766494,39.0,30.0,81.18091823176647,82.03125,85.9375,19.257948960970662
session_5.csv,session_5,139,8896,9024,4448,4512,17.792,18.048,relax,0,23,0.1796875,True,True,13.747625969350523,22.9952791739746,1514.5088662582903,40.0,33.0,80.14239459445278,82.03125,82.03125,120.57511914316237
session_5.csv,session_5,140,8960,9088,4480,4544,17.92,18.176,clench,1,87,0.6796875,True,True,22.442876504590192,28.652155363962507,2455.319556395685,42.0,35.0,89.23197675826718,89.84375,89.84375,1468.841505169718
session_5.csv,session_5,141,9024,9152,4512,4576,18.048,18.304,clench,1,128,1.0,False,True,23.366589053353664,28.421454185785155,2480.394784501528,41.0,34.0,79.97031438830142,82.03125,85.9375,821.6160311134546
session_5.csv,session_5,142,9088,9216,4544,4608,18.176,18.432,clench,1,128,1.0,False,False,41.8670962503875,55.96492942479941,4503.122254140013,41.0,37.0,76.95845266031186,78.125,74.21875,1696.6988727318915
session_5.csv,session_5,143,9152,9280,4576,4640,18.304,18.56,clench,1,128,1.0,False,True,35.62047207019576,52.60886137142724,3764.471215755953,37.0,33.0,80.92829353355613,82.03125,82.03125,4504.713112158699
session_5.csv,session_5,144,9216,9344,4608,4672,18.432,18.688,clench,1,74,0.578125,True,True,10.380831581667652,13.372546486803309,1053.6369280599092,37.0,32.0,72.77900749504342,70.3125,70.3125,179.91955587656216
session_5.csv,session_5,145,9280,9408,4640,4704,18.56,18.816,relax,0,10,0.078125,True,True,5.033378907024015,6.73563207164751,534.2609665878648,42.0,33.0,80.17117730374878,78.125,74.21875,27.28200538073074
session_5.csv,session_5,146,9344,9472,4672,4736,18.688,18.944,relax,0,0,0.0,False,False,2.9290840952320814,3.563381252854901,332.99398665420085,42.0,27.0,83.66475989981147,85.9375,97.65625,4.675508814876264
session_5.csv,session_5,147,9408,9536,4704,4768,18.816,19.072,relax,0,0,0.0,False,False,3.192995124591178,3.882770924686,350.46042920332934,38.0,24.0,82.9383476687102,85.9375,97.65625,14.8497309641787
session_5.csv,session_5,148,9472,9600,4736,4800,18.944,19.2,relax,0,0,0.0,False,False,2.9178538506797826,3.62160744877716,314.5539350427204,37.0,25.0,80.19815595797915,74.21875,97.65625,10.68158585439129
session_5.csv,session_5,149,9536,9664,4768,4832,19.072,19.328,relax,0,0,0.0,False,False,2.542603984896945,3.1622524316084033,291.5911673382677,37.0,25.0,82.80806790729191,82.03125,97.65625,4.360736720849358
session_5.csv,session_5,150,9600,9728,4800,4864,19.2,19.456,relax,0,0,0.0,False,False,1.9400267574839525,2.2968657209816623,222.74235676698655,32.0,19.0,87.28287190420666,97.65625,97.65625,3.342742664413173
session_5.csv,session_5,151,9664,9792,4832,4896,19.328,19.584,relax,0,0,0.0,False,False,2.3840015572569113,2.9038588872742293,275.997405723686,40.0,28.0,87.29646262918128,97.65625,97.65625,3.615656630419014
session_5.csv,session_5,152,9728,9856,4864,4928,19.456,19.712,relax,0,0,0.0,False,False,2.663441300745167,3.1687427940778012,306.0482866463987,44.0,33.0,87.0760228059267,93.75,97.65625,10.226088684256462
session_5.csv,session_5,153,9792,9920,4896,4960,19.584,19.84,relax,0,0,0.0,False,False,2.3577920979861027,2.8198442045315635,249.83186538952683,35.0,20.0,82.70543370390463,89.84375,70.3125,5.053984515733773
session_5.csv,session_5,154,9856,9984,4928,4992,19.712,19.968,relax,0,0,0.0,False,False,2.1706215097674146,2.680564142922795,236.4536061884025,31.0,17.0,80.57063022915614,82.03125,89.84375,5.475846049536515
session_5.csv,session_5,155,9920,10048,4960,5024,19.84,20.096,relax,0,0,0.0,False,False,1.8932762893470245,2.408126856442509,219.97115919289425,30.0,20.0,82.35707706073654,82.03125,97.65625,4.973797133020665
session_5.csv,session_5,156,9984,10112,4992,5056,19.968,20.224,relax,0,0,0.0,False,False,1.897025654042431,2.379154491044874,217.9621929488249,30.0,19.0,84.50446833475637,89.84375,93.75,5.653276625959857
session_5.csv,session_5,157,10048,10176,5024,5088,20.096,20.352,relax,0,0,0.0,False,False,2.5636901589109575,3.203826531283529,284.120893434509,36.0,21.0,77.1693923417338,74.21875,74.21875,8.157640674403725
session_5.csv,session_5,158,10112,10240,5056,5120,20.224,20.48,relax,0,0,0.0,False,False,3.20008311537127,3.720105406348248,346.7002503192837,42.0,28.0,85.3070527846158,93.75,97.65625,11.510721031642593
session_5.csv,session_5,159,10176,10304,5088,5152,20.352,20.608,relax,0,0,0.0,False,False,2.77055343776062,3.231221491280889,316.0395482375032,42.0,30.0,83.6669379357624,82.03125,97.65625,8.610117652394921
session_5.csv,session_5,160,10240,10368,5120,5184,20.48,20.736,relax,0,0,0.0,False,False,2.4097712097958803,2.8806546003622504,277.8202824804421,40.0,29.0,86.80700255263355,93.75,97.65625,4.725703346402955
session_5.csv,session_5,161,10304,10432,5152,5216,20.608,20.864,relax,0,0,0.0,False,False,2.5889516815760585,3.094386840340594,292.4606664647602,40.0,26.0,86.49563790547559,89.84375,97.65625,8.965228151986347
session_5.csv,session_5,162,10368,10496,5184,5248,20.736,20.992,relax,0,0,0.0,False,False,2.637770615285393,3.2761029661022407,293.23340980668166,35.0,23.0,86.77849772273419,89.84375,97.65625,5.467324599673579
session_5.csv,session_5,163,10432,10560,5216,5280,20.864,21.12,relax,0,0,0.0,False,False,2.461457054063442,3.06963350209444,279.9202006349916,36.0,26.0,87.43014496885546,89.84375,97.65625,9.2060767154587
session_5.csv,session_5,164,10496,10624,5248,5312,20.992,21.248,relax,0,0,0.0,False,False,2.340747282547107,2.7954738831098007,275.542911976299,40.0,27.0,89.3863240726295,97.65625,97.65625,4.834192552307686
session_5.csv,session_5,165,10560,10688,5280,5344,21.12,21.376,relax,0,0,0.0,False,False,2.196135172268611,2.659558234276952,250.28895100743284,33.0,18.0,82.00614292362165,85.9375,97.65625,3.2411613862922795
session_5.csv,session_5,166,10624,10752,5312,5376,21.248,21.504,relax,0,0,0.0,False,False,2.2006707505264114,2.6580374766557733,249.5138500966081,35.0,23.0,86.61153590502252,89.84375,97.65625,6.809528151092465
session_5.csv,session_5,167,10688,10816,5344,5408,21.376,21.632,relax,0,0,0.0,False,False,2.711519811574334,3.108063035779075,315.43219238391004,45.0,34.0,89.41197893515199,97.65625,97.65625,4.534322360781383
session_5.csv,session_5,168,10752,10880,5376,5440,21.504,21.76,relax,0,0,0.0,False,False,2.9238424325636734,3.254548154535426,338.9831762969007,48.0,35.0,89.85259079457823,97.65625,97.65625,6.290819366749766
session_5.csv,session_5,169,10816,10944,5408,5472,21.632,21.888,relax,0,4,0.03125,True,True,7.187585136165028,10.825517993119758,760.5444099002518,42.0,33.0,79.94631035202842,78.125,78.125,29.09816686636957
session_5.csv,session_5,170,10880,11008,5440,5504,21.76,22.016,clench,1,68,0.53125,True,True,14.33529178323884,18.155026036530643,1570.6684400691347,38.0,35.0,76.60907571565164,74.21875,74.21875,351.52259610109763
session_5.csv,session_5,171,10944,11072,5472,5536,21.888,22.144,clench,1,128,1.0,False,True,22.093539716106203,27.964126260538983,2384.1040535485076,39.0,35.0,82.92755329400389,85.9375,85.9375,594.0963114808725
session_5.csv,session_5,172,11008,11136,5504,5568,22.016,22.272,clench,1,128,1.0,False,False,31.016681832823977,37.317308499496086,3383.5966790642697,40.0,37.0,82.98092631611921,82.03125,82.03125,1647.0320367219047
session_5.csv,session_5,173,11072,11200,5536,5600,22.144,22.4,clench,1,128,1.0,False,False,33.0676785653571,40.79412029049361,3662.3284561454525,42.0,41.0,82.40342323316865,82.03125,82.03125,1193.9000156836562
session_5.csv,session_5,174,11136,11264,5568,5632,22.272,22.528,clench,1,128,1.0,False,False,26.02270779146137,34.03150722647996,2860.466473695699,42.0,38.0,80.70539048529369,82.03125,82.03125,975.9773241426859
session_5.csv,session_5,175,11200,11328,5600,5664,22.4,22.656,clench,1,128,1.0,False,True,17.06317155687981,21.417302019516764,1812.9172461375786,41.0,33.0,85.76704085440402,85.9375,85.9375,740.9862073731864
session_5.csv,session_5,176,11264,11392,5632,5696,22.528,22.784,clench,1,74,0.578125,True,True,10.836983121706737,14.07309583532442,1142.2271781525794,42.0,36.0,80.71509938622451,78.125,74.21875,177.42792203277193
session_5.csv,session_5,177,11328,11456,5664,5728,22.656,22.912,relax,0,10,0.078125,True,True,5.580358047787614,8.176103295045934,591.878252383242,41.0,31.0,86.88600613044761,93.75,97.65625,19.28968845967096
session_5.csv,session_5,178,11392,11520,5696,5760,22.784,23.04,relax,0,0,0.0,False,False,3.2342918382354524,3.9538905659475545,352.85290426409443,38.0,27.0,83.4324085900895,82.03125,97.65625,8.164342813590709
session_5.csv,session_5,179,11456,11584,5728,5792,22.912,23.168,relax,0,0,0.0,False,False,2.9967446453479525,3.7791067385054022,333.19149544626816,32.0,24.0,80.5442562781878,82.03125,74.21875,17.114529810343956
session_5.csv,session_5,180,11520,11648,5760,5824,23.04,23.296,relax,0,0,0.0,False,False,2.736099332463632,3.3632225944148435,284.64539106547045,30.0,18.0,76.09532108712021,74.21875,74.21875,9.43819758638444
session_5.csv,session_5,181,11584,11712,5792,5856,23.168,23.424,relax,0,0,0.0,False,False,3.347736912956082,4.027921762004901,359.8952881892771,36.0,25.0,78.94007990445772,78.125,70.3125,16.370798419271296
session_5.csv,session_5,182,11648,11776,5824,5888,23.296,23.552,relax,0,0,0.0,False,False,3.549558337916747,4.405177523788592,399.2834051819437,36.0,26.0,85.56950941630272,89.84375,97.65625,17.11509307846772
session_5.csv,session_5,183,11712,11840,5856,5920,23.424,23.68,relax,0,0,0.0,False,False,3.3465371452931363,4.115170929747942,387.84457876550454,40.0,29.0,88.41955782520593,89.84375,97.65625,8.280198108213149
session_5.csv,session_5,184,11776,11904,5888,5952,23.552,23.808,relax,0,0,0.0,False,False,2.91628660963882,3.5053433710759108,339.1835362484623,40.0,29.0,89.65045818298142,97.65625,97.65625,7.742620318160142
session_5.csv,session_5,185,11840,11968,5920,5984,23.68,23.936,relax,0,0,0.0,False,False,2.8608091768730333,3.5626680275670943,334.6555656999283,38.0,24.0,86.32685476447863,93.75,97.65625,10.095263982722463
session_5.csv,session_5,186,11904,12032,5952,6016,23.808,24.064,relax,0,0,0.0,False,False,3.002762300251232,3.69511480685561,344.2396498093593,37.0,24.0,85.83482983384096,93.75,97.65625,9.078388126885693
session_5.csv,session_5,187,11968,12096,5984,6048,23.936,24.192,relax,0,0,0.0,False,False,2.556114568430443,3.10661290464974,290.2371894366674,38.0,27.0,82.79601188300761,82.03125,82.03125,5.211142647111961
session_5.csv,session_5,188,12032,12160,6016,6080,24.064,24.32,relax,0,0,0.0,False,False,2.9920716712604207,3.8611306134527967,344.3683299785757,44.0,33.0,86.48134093339108,89.84375,97.65625,6.234787059561754
session_5.csv,session_5,189,12096,12224,6048,6112,24.192,24.448,relax,0,0,0.0,False,False,3.634024866120097,4.507023823552392,428.26917718747484,47.0,36.0,88.88451527723672,93.75,97.65625,21.9762113788542
session_5.csv,session_5,190,12160,12288,6080,6144,24.32,24.576,relax,0,0,0.0,False,False,2.949384861587923,3.666035434114275,351.44034737279986,42.0,31.0,88.17531546355715,93.75,97.65625,4.915487842026584
session_5.csv,session_5,191,12224,12352,6112,6176,24.448,24.704,relax,0,0,0.0,False,False,2.547731286275004,3.106289443648326,281.2664137720781,36.0,22.0,83.57904418444033,85.9375,97.65625,5.192899813494431
session_5.csv,session_5,192,12288,12416,6144,6208,24.576,24.832,relax,0,0,0.0,False,False,2.7506773123348918,3.30975120939036,303.0387474848674,40.0,24.0,83.74567280667556,85.9375,97.65625,6.372795800898876
session_5.csv,session_5,193,12352,12480,6176,6240,24.704,24.96,relax,0,0,0.0,False,False,2.698735298558036,3.284549874357764,314.1273074951696,43.0,30.0,88.22614986331081,93.75,97.65625,6.564017503783014
session_5.csv,session_5,194,12416,12544,6208,6272,24.832,25.088,relax,0,0,0.0,False,False,2.696020240376906,3.272395501439569,311.6082630649301,42.0,29.0,88.64546337063268,93.75,97.65625,6.725747614179725
session_5.csv,session_5,195,12480,12608,6240,6304,24.96,25.216,relax,0,0,0.0,False,False,2.848932979336886,3.4962436742527307,327.2534702264302,38.0,26.0,82.32475992124428,85.9375,97.65625,6.466094839341099
session_5.csv,session_5,196,12544,12672,6272,6336,25.088,25.344,relax,0,0,0.0,False,False,3.018316249921223,3.623055067392442,353.9566049755712,39.0,28.0,89.82803048843168,97.65625,97.65625,8.530458310395213
session_5.csv,session_5,197,12608,12736,6304,6368,25.216,25.472,relax,0,0,0.0,False,False,2.883807867664018,3.4176902448566553,341.24583047949307,44.0,31.0,86.84241632170215,97.65625,97.65625,5.9745301557456845
session_5.csv,session_5,198,12672,12800,6336,6400,25.344,25.6,relax,0,0,0.0,False,False,2.761649464376206,3.2681688758108685,315.67913893545966,45.0,31.0,87.46025829791557,89.84375,97.65625,5.89798797738161
session_5.csv,session_5,199,12736,12864,6368,6432,25.472,25.728,relax,0,0,0.0,False,False,3.234842433032202,3.952411307991617,347.4730914138048,41.0,28.0,87.23540426063649,93.75,97.65625,7.2122361280950225
session_5.csv,session_5,200,12800,12928,6400,6464,25.6,25.856,relax,0,0,0.0,False,False,6.341269544383625,9.351600083699326,682.1832443311796,39.0,29.0,79.60794768409289,74.21875,74.21875,29.23743476390283
session_5.csv,session_5,201,12864,12992,6432,6496,25.728,25.984,relax,0,15,0.1171875,True,True,13.226277393224148,17.46582128168654,1462.8063087809148,40.0,36.0,81.31913600400445,82.03125,78.125,387.57306387130586
session_5.csv,session_5,202,12928,13056,6464,6528,25.856,26.112,clench,1,79,0.6171875,True,True,14.081906103191049,17.850525682758136,1485.4013091048457,38.0,34.0,80.78388180653712,78.125,74.21875,329.24445327079485
session_5.csv,session_5,203,12992,13120,6496,6560,25.984,26.24,clench,1,128,1.0,False,True,15.631069597509974,21.042876485472398,1795.6661470491863,40.0,36.0,83.28343202326737,82.03125,82.03125,479.0366082038276
session_5.csv,session_5,204,13056,13184,6528,6592,26.112,26.368,clench,1,128,1.0,False,False,16.676129831243465,21.485155976871344,1848.4470203618184,41.0,34.0,86.1862532952279,85.9375,85.9375,282.7155624546275
session_5.csv,session_5,205,13120,13248,6560,6624,26.24,26.496,clench,1,128,1.0,False,False,21.344862987647346,27.531085552997297,2182.5189487614416,40.0,34.0,81.99440996452893,82.03125,82.03125,389.83406459885947
session_5.csv,session_5,206,13184,13312,6592,6656,26.368,26.624,clench,1,128,1.0,False,False,29.238498061001167,36.38772441358946,3131.4326733834814,42.0,37.0,80.84609961792593,82.03125,82.03125,983.2611160470126
session_5.csv,session_5,207,13248,13376,6624,6688,26.496,26.752,clench,1,128,1.0,False,False,22.00098635833566,29.231648700893533,2399.900096016034,42.0,37.0,87.87582370386336,89.84375,89.84375,1086.9204230980292
session_5.csv,session_5,208,13312,13440,6656,6720,26.624,26.88,clench,1,128,1.0,False,False,23.09360944124574,30.453978471331332,2491.888425083279,42.0,37.0,85.43434159189455,85.9375,82.03125,583.6712228635374
session_5.csv,session_5,209,13376,13504,6688,6752,26.752,27.008,clench,1,113,0.8828125,True,True,21.93776126724996,29.637809228302178,2389.687362200817,42.0,36.0,84.05812891147693,82.03125,82.03125,851.3304473573427
session_5.csv,session_5,210,13440,13568,6720,6784,26.88,27.136,relax,0,49,0.3828125,True,True,8.994433030343973,12.170304015443792,1025.2981671642374,43.0,36.0,82.29155539502177,78.125,78.125,126.83414486624409
session_5.csv,session_5,211,13504,13632,6752,6816,27.008,27.264,relax,0,0,0.0,False,True,3.9753262921587966,4.9840352203663,444.18559232251084,38.0,29.0,81.41529138464284,78.125,97.65625,13.457012224423696
session_5.csv,session_5,212,13568,13696,6784,6848,27.136,27.392,relax,0,0,0.0,False,False,3.3169666428834406,3.928792977900771,372.1870401258356,38.0,29.0,83.17910091850416,85.9375,85.9375,12.630683049808907
session_5.csv,session_5,213,13632,13760,6816,6880,27.264,27.52,relax,0,0,0.0,False,False,3.2394722379184926,3.86479127441206,366.4896728724159,41.0,31.0,87.39799811098153,93.75,97.65625,9.052194906966612
session_5.csv,session_5,214,13696,13824,6848,6912,27.392,27.648,relax,0,0,0.0,False,False,2.9543490202257776,3.5127874296994914,346.06739067137846,43.0,33.0,87.05972816379058,93.75,97.65625,9.164617489562358
session_5.csv,session_5,215,13760,13888,6880,6944,27.52,27.776,relax,0,0,0.0,False,False,3.027908492726705,3.6347946843649095,356.7941335988784,44.0,33.0,87.06097414985487,97.65625,97.65625,9.095700911797712
session_5.csv,session_5,216,13824,13952,6912,6976,27.648,27.904,relax,0,0,0.0,False,False,2.6191367453128986,3.19732822750861,306.95822025860366,40.0,28.0,88.20052299934979,89.84375,89.84375,6.4583336069004265
session_5.csv,session_5,217,13888,14016,6944,7008,27.776,28.032,relax,0,0,0.0,False,False,2.263824981176339,2.6419820172942106,247.45628466629026,36.0,21.0,86.61751320247394,89.84375,97.65625,3.9905881244693564
